i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.27,,,,,,,,,,,,,,,,,
3,3.53,5.27,6.87,,,,,,,,,,,,,,,,
4,3.53,5.27,6.87,8.37,,,,,,,,,,,,,,,
5,3.53,5.27,6.87,8.37,9.81,,,,,,,,,,,,,,
6,3.53,5.27,6.87,8.37,9.81,11.21,,,,,,,,,,,,,
7,3.53,5.27,6.87,8.37,9.81,11.21,12.56,,,,,,,,,,,,
8,3.53,5.27,6.87,8.37,9.81,11.21,12.56,13.89,,,,,,,,,,,
9,3.53,5.27,6.87,8.37,9.81,11.21,12.56,13.89,15.20,,,,,,,,,,
10,3.53,5.27,6.87,8.37,9.81,11.21,12.56,13.89,15.20,16.49,,,,,,,,,
11,3.53,5.27,6.87,8.37,9.81,11.21,12.56,13.89,15.20,16.49,17.77,,,,,,,,
12,3.53,5.27,6.87,8.37,9.81,11.21,12.56,13.89,15.20,16.49,17.77,19.03,,,,,,,
13,3.53,5.27,6.87,8.37,9.81,11.21,12.56,13.89,15.20,16.49,17.77,19.03,20.29,,,,,,
14,3.53,5.27,6.87,8.37,9.81,11.21,12.56,13.89,15.20,16.49,17.77,19.03,20.29,21.53,,,,,
15,3.53,5.27,6.87,8.37,9.81,11.21,12.56,13.89,15.20,16.49,17.77,19.03,20.29,21.53,22.77,,,,
16,3.53,5.27,6.87,8.37,9.81,11.21,12.56,13.89,15.20,16.49,17.77,19.03,20.29,21.53,22.77,24.00,,,
17,3.53,5.27,6.87,8.37,9.81,11.21,12.56,13.89,15.20,16.49,17.77,19.03,20.29,21.53,22.77,24.00,25.22,,
18,3.54,5.28,6.88,8.38,9.81,11.21,12.57,13.90,15.21,16.50,17.77,19.04,20.29,21.54,22.77,24.00,25.22,26.43,
19,3.45,5.16,6.72,8.19,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.77,20.01,21.25,22.48,23.70,24.92,26.13,27.33
