i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.13,,,,,,,,,,,,,,,,,
3,3.42,5.13,6.69,,,,,,,,,,,,,,,,
4,3.42,5.13,6.69,8.17,,,,,,,,,,,,,,,
5,3.42,5.13,6.69,8.17,9.59,,,,,,,,,,,,,,
6,3.42,5.13,6.69,8.17,9.59,10.96,,,,,,,,,,,,,
7,3.42,5.13,6.69,8.17,9.59,10.96,12.30,,,,,,,,,,,,
8,3.42,5.13,6.69,8.17,9.59,10.96,12.30,13.61,,,,,,,,,,,
9,3.42,5.13,6.69,8.17,9.59,10.96,12.30,13.61,14.91,,,,,,,,,,
10,3.42,5.13,6.69,8.17,9.59,10.96,12.30,13.61,14.91,16.19,,,,,,,,,
11,3.42,5.13,6.69,8.17,9.59,10.96,12.30,13.61,14.91,16.19,17.45,,,,,,,,
12,3.42,5.13,6.69,8.17,9.59,10.96,12.30,13.61,14.91,16.19,17.45,18.70,,,,,,,
13,3.42,5.13,6.69,8.17,9.59,10.96,12.30,13.61,14.91,16.19,17.45,18.70,19.95,,,,,,
14,3.42,5.13,6.69,8.17,9.59,10.96,12.30,13.61,14.91,16.19,17.45,18.70,19.95,21.18,,,,,
15,3.42,5.13,6.69,8.17,9.59,10.96,12.30,13.61,14.91,16.19,17.45,18.70,19.95,21.18,22.40,,,,
16,3.42,5.13,6.69,8.17,9.59,10.96,12.30,13.61,14.91,16.19,17.45,18.70,19.95,21.18,22.40,23.62,,,
17,3.42,5.13,6.69,8.17,9.59,10.96,12.30,13.61,14.91,16.19,17.45,18.70,19.95,21.18,22.40,23.62,24.83,,
18,3.42,5.13,6.70,8.17,9.59,10.96,12.30,13.62,14.91,16.19,17.46,18.71,19.95,21.18,22.41,23.62,24.84,26.04,
19,3.35,5.02,6.55,8.00,9.41,10.77,12.09,13.40,14.69,15.96,17.21,18.46,19.69,20.92,22.14,23.35,24.56,25.76,26.95
