i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.40,,,,,,,,,,,,,,,,,
3,1.90,3.40,4.76,,,,,,,,,,,,,,,,
4,1.90,3.40,4.76,6.06,,,,,,,,,,,,,,,
5,1.90,3.40,4.76,6.06,7.32,,,,,,,,,,,,,,
6,1.90,3.40,4.76,6.06,7.32,8.56,,,,,,,,,,,,,
7,1.90,3.40,4.76,6.06,7.32,8.56,9.77,,,,,,,,,,,,
8,1.90,3.40,4.76,6.06,7.32,8.56,9.77,10.97,,,,,,,,,,,
9,1.90,3.40,4.76,6.06,7.32,8.56,9.77,10.97,12.15,,,,,,,,,,
10,1.90,3.40,4.76,6.06,7.32,8.56,9.77,10.97,12.15,13.33,,,,,,,,,
11,1.90,3.40,4.76,6.06,7.32,8.56,9.77,10.97,12.15,13.33,14.50,,,,,,,,
12,1.90,3.40,4.76,6.06,7.32,8.56,9.77,10.97,12.15,13.33,14.50,15.66,,,,,,,
13,1.90,3.40,4.76,6.06,7.32,8.56,9.77,10.97,12.15,13.33,14.50,15.66,16.81,,,,,,
14,1.90,3.40,4.76,6.06,7.32,8.56,9.77,10.97,12.15,13.33,14.50,15.66,16.81,17.96,,,,,
15,1.90,3.40,4.76,6.06,7.32,8.56,9.77,10.97,12.15,13.33,14.50,15.66,16.81,17.96,19.10,,,,
16,1.90,3.40,4.76,6.06,7.32,8.56,9.77,10.97,12.15,13.33,14.50,15.66,16.81,17.96,19.10,20.23,,,
17,1.90,3.40,4.76,6.06,7.32,8.56,9.77,10.97,12.15,13.33,14.50,15.66,16.81,17.96,19.10,20.23,21.37,,
18,1.90,3.40,4.76,6.06,7.32,8.55,9.77,10.97,12.15,13.33,14.50,15.66,16.81,17.95,19.10,20.23,21.36,22.49,
19,1.85,3.34,4.69,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.40,15.56,16.71,17.85,18.99,20.12,21.25,22.38,23.50
