i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.15,,,,,,,,,,,,,,,,,
3,1.80,3.15,4.42,,,,,,,,,,,,,,,,
4,1.80,3.15,4.42,5.65,,,,,,,,,,,,,,,
5,1.80,3.15,4.42,5.65,6.84,,,,,,,,,,,,,,
6,1.80,3.15,4.42,5.65,6.84,8.02,,,,,,,,,,,,,
7,1.80,3.15,4.42,5.65,6.84,8.02,9.19,,,,,,,,,,,,
8,1.80,3.15,4.42,5.65,6.84,8.02,9.19,10.34,,,,,,,,,,,
9,1.80,3.15,4.42,5.65,6.84,8.02,9.19,10.34,11.48,,,,,,,,,,
10,1.80,3.15,4.42,5.65,6.84,8.02,9.19,10.34,11.48,12.62,,,,,,,,,
11,1.80,3.15,4.42,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,,,,,,,,
12,1.80,3.15,4.42,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,,,,,,,
13,1.80,3.15,4.42,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,15.98,,,,,,
14,1.80,3.15,4.42,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,15.98,17.10,,,,,
15,1.80,3.15,4.42,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,15.98,17.10,18.20,,,,
16,1.80,3.15,4.42,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,15.98,17.10,18.20,19.31,,,
17,1.80,3.15,4.42,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,15.98,17.10,18.20,19.31,20.47,,
18,1.80,3.15,4.42,5.65,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.86,15.98,17.09,18.20,19.31,20.41,21.63,
19,1.77,3.11,4.38,5.60,6.79,7.97,9.13,10.28,11.42,12.55,13.68,14.80,15.92,17.03,18.13,19.24,20.36,21.49,22.69
