i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.27,,,,,,,,,,,,,,,,,
3,1.88,3.27,4.57,,,,,,,,,,,,,,,,
4,1.88,3.27,4.57,5.82,,,,,,,,,,,,,,,
5,1.88,3.27,4.57,5.82,7.03,,,,,,,,,,,,,,
6,1.88,3.27,4.57,5.82,7.03,8.23,,,,,,,,,,,,,
7,1.88,3.27,4.57,5.82,7.03,8.23,9.41,,,,,,,,,,,,
8,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,,,,,,,,,,,
9,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,11.73,,,,,,,,,,
10,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,11.73,12.88,,,,,,,,,
11,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,11.73,12.88,14.02,,,,,,,,
12,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,11.73,12.88,14.02,15.16,,,,,,,
13,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,11.73,12.88,14.02,15.16,16.29,,,,,,
14,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,11.73,12.88,14.02,15.16,16.29,17.41,,,,,
15,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,11.73,12.88,14.02,15.16,16.29,17.41,18.53,,,,
16,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,11.73,12.88,14.02,15.16,16.29,17.41,18.53,19.64,,,
17,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,11.73,12.88,14.02,15.16,16.29,17.41,18.53,19.64,20.76,,
18,1.88,3.27,4.57,5.82,7.03,8.23,9.41,10.58,11.73,12.88,14.02,15.16,16.28,17.41,18.53,19.64,20.75,21.86,
19,1.84,3.23,4.52,5.76,6.97,8.17,9.34,10.51,11.66,12.81,13.95,15.08,16.21,17.33,18.45,19.56,20.67,21.78,22.88
