i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.36,2.86,,,,,,,,,,,,,,,,,,
3,2.22,2.73,3.67,,,,,,,,,,,,,,,,,
4,2.09,2.60,3.54,4.47,,,,,,,,,,,,,,,,
5,1.96,2.47,3.40,4.33,5.26,,,,,,,,,,,,,,,
6,1.83,2.33,3.27,4.20,5.13,6.05,,,,,,,,,,,,,,
7,1.70,2.20,3.14,4.07,5.00,5.92,6.84,,,,,,,,,,,,,
8,1.56,2.07,3.01,3.94,4.86,5.79,6.71,7.63,,,,,,,,,,,,
9,1.43,1.94,2.87,3.81,4.73,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.30,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.28,9.20,,,,,,,,,,
11,1.17,1.67,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,,,,,,,,,
12,1.03,1.54,2.48,3.41,4.33,5.26,6.18,7.10,8.02,8.94,9.85,10.77,,,,,,,,
13,0.90,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.72,10.64,11.55,,,,,,,
14,0.77,1.28,2.21,3.14,4.07,4.99,5.92,6.84,7.76,8.67,9.59,10.51,11.42,12.34,,,,,,
15,0.64,1.14,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.20,13.12,,,,,
16,0.50,1.01,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.07,12.99,13.90,,,,
17,0.37,0.88,1.82,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.94,12.85,13.77,14.68,,,
18,0.24,0.75,1.68,2.61,3.54,4.46,5.39,6.31,7.23,8.14,9.06,9.98,10.89,11.81,12.72,13.64,14.55,15.47,,
19,0.11,0.61,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,12.59,13.50,14.41,15.33,16.25,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
