i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.38,,,,,,,,,,,,,,,,,,
3,1.71,2.28,3.21,,,,,,,,,,,,,,,,,
4,1.61,2.18,3.11,4.03,,,,,,,,,,,,,,,,
5,1.51,2.08,3.01,3.93,4.85,,,,,,,,,,,,,,,
6,1.41,1.98,2.91,3.83,4.75,5.67,,,,,,,,,,,,,,
7,1.30,1.88,2.80,3.73,4.65,5.57,6.48,,,,,,,,,,,,,
8,1.20,1.78,2.70,3.63,4.55,5.47,6.38,7.30,,,,,,,,,,,,
9,1.10,1.68,2.60,3.53,4.45,5.37,6.28,7.20,8.11,,,,,,,,,,,
10,1.00,1.57,2.50,3.43,4.35,5.26,6.18,7.10,8.01,8.93,,,,,,,,,,
11,0.90,1.47,2.40,3.32,4.25,5.16,6.08,7.00,7.91,8.82,9.74,,,,,,,,,
12,0.80,1.37,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.72,9.64,10.57,,,,,,,,
13,0.70,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.46,11.43,,,,,,,
14,0.60,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.44,10.36,11.33,12.38,,,,,,
15,0.50,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.23,12.28,13.04,,,,,
16,0.40,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.23,10.15,11.13,12.18,12.96,8.21,,,,
17,0.30,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.05,11.03,12.08,12.88,9.09,-25.34,,,
18,0.20,0.77,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.12,9.03,9.95,10.93,11.98,12.81,9.97,-17.55,-1672.89,,
19,0.09,0.67,1.59,2.52,3.44,4.36,5.27,6.19,7.10,8.02,8.93,9.84,10.83,11.87,12.74,11.64,-3.41,-891.13,-55263.77,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
