i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.54,,,,,,,,,,,,,,,,,,
3,5.85,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.51,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.17,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.83,6.18,7.16,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.49,5.84,6.82,7.78,8.74,9.70,10.64,,,,,,,,,,,,,
8,4.15,5.50,6.48,7.44,8.40,9.36,10.30,11.25,,,,,,,,,,,,
9,3.81,5.16,6.14,7.10,8.06,9.02,9.96,10.91,11.85,,,,,,,,,,,
10,3.47,4.82,5.80,6.76,7.72,8.68,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.13,4.48,5.46,6.42,7.38,8.34,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.79,4.14,5.12,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.45,3.80,4.78,5.74,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.11,3.46,4.44,5.40,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.77,3.12,4.10,5.06,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.43,2.78,3.76,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.09,2.44,3.42,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.75,2.10,3.08,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.77,2.74,3.71,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
