i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.09,,,,,,,,,,,,,,,,,
3,2.48,4.09,5.55,,,,,,,,,,,,,,,,
4,2.48,4.09,5.55,6.93,,,,,,,,,,,,,,,
5,2.48,4.09,5.55,6.93,8.26,,,,,,,,,,,,,,
6,2.48,4.09,5.55,6.93,8.26,9.56,,,,,,,,,,,,,
7,2.48,4.09,5.55,6.93,8.26,9.56,10.83,,,,,,,,,,,,
8,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,,,,,,,,,,,
9,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,13.32,,,,,,,,,,
10,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,13.32,14.54,,,,,,,,,
11,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.76,,,,,,,,
12,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.76,16.96,,,,,,,
13,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.76,16.96,18.15,,,,,,
14,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.76,16.96,18.15,19.34,,,,,
15,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.76,16.96,18.15,19.34,20.52,,,,
16,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.76,16.96,18.15,19.34,20.52,21.69,,,
17,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.76,16.96,18.15,19.34,20.52,21.69,22.86,,
18,2.48,4.09,5.55,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.76,16.96,18.15,19.34,20.52,21.69,22.86,24.02,
19,2.39,3.99,5.44,6.81,8.14,9.43,10.69,11.94,13.17,14.39,15.60,16.80,17.99,19.17,20.35,21.52,22.68,23.84,25.00
