i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.62,,,,,,,,,,,,,,,,,,
3,5.78,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.44,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.11,6.62,7.60,8.56,9.51,,,,,,,,,,,,,,,
6,4.77,6.29,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.44,5.95,6.93,7.89,8.85,9.80,10.74,,,,,,,,,,,,,
8,4.10,5.62,6.59,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.77,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.44,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.10,4.62,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.77,4.28,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.77,,,,,,,,
13,2.43,3.95,4.92,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.10,3.61,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.77,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.43,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.10,2.61,3.58,4.55,5.50,6.45,7.40,8.34,9.29,10.22,11.16,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.76,2.28,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.95,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,15.15,16.07,17.00,17.93,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
