i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.66,,,,,,,,,,,,,,,,,,
3,5.73,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.40,7.00,7.97,8.93,,,,,,,,,,,,,,,,
5,5.07,6.66,7.64,8.60,9.55,,,,,,,,,,,,,,,
6,4.74,6.33,7.31,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.41,6.00,6.97,7.94,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.08,5.67,6.64,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.75,5.34,6.31,7.27,8.23,9.18,10.12,11.07,12.01,,,,,,,,,,,
10,3.41,5.01,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.61,,,,,,,,,,
11,3.08,4.68,5.65,6.61,7.57,8.52,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.75,4.35,5.32,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.42,4.01,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.42,,,,,,,
14,2.09,3.68,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,,
15,1.76,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.43,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,,
17,1.10,2.69,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.77,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.45,2.04,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
