i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,6.00,,,,,,,,,,,,,,,,,,
3,4.62,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.35,5.46,6.43,7.38,,,,,,,,,,,,,,,,
5,4.08,5.19,6.16,7.11,8.06,,,,,,,,,,,,,,,
6,3.80,4.92,5.89,6.84,7.79,8.73,,,,,,,,,,,,,,
7,3.53,4.65,5.62,6.57,7.52,8.46,9.40,,,,,,,,,,,,,
8,3.26,4.38,5.35,6.30,7.25,8.19,9.13,10.07,,,,,,,,,,,,
9,2.99,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.73,,,,,,,,,,,
10,2.72,3.84,4.80,5.76,6.71,7.65,8.59,9.52,10.46,11.39,,,,,,,,,,
11,2.45,3.57,4.53,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,,,,,,,,,
12,2.18,3.30,4.26,5.22,6.16,7.11,8.05,8.98,9.92,10.85,11.78,12.71,,,,,,,,
13,1.91,3.03,3.99,4.95,5.89,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.64,2.75,3.72,4.67,5.62,6.57,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.02,,,,,,
15,1.37,2.48,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.75,14.68,,,,,
16,1.10,2.21,3.18,4.13,5.08,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.55,13.48,14.41,15.33,,,,
17,0.83,1.94,2.91,3.86,4.81,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.28,13.21,14.14,15.06,15.99,,,
18,0.55,1.67,2.64,3.59,4.54,5.48,6.42,7.36,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.71,16.64,,
19,0.29,1.40,2.37,3.32,4.27,5.21,6.15,7.08,8.02,8.95,9.88,10.81,11.74,12.66,13.59,14.51,15.44,16.36,17.28,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
