i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.80,,,,,,,,,,,,,,,,,
3,1.38,2.80,4.10,,,,,,,,,,,,,,,,
4,1.38,2.80,4.10,5.34,,,,,,,,,,,,,,,
5,1.38,2.80,4.10,5.34,6.55,,,,,,,,,,,,,,
6,1.38,2.80,4.10,5.34,6.55,7.74,,,,,,,,,,,,,
7,1.38,2.80,4.10,5.34,6.55,7.74,8.92,,,,,,,,,,,,
8,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,,,,,,,,,,,
9,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,11.23,,,,,,,,,,
10,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,11.23,12.37,,,,,,,,,
11,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.50,,,,,,,,
12,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.50,14.63,,,,,,,
13,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.50,14.63,15.75,,,,,,
14,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.87,,,,,
15,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.87,17.98,,,,
16,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.87,17.98,19.09,,,
17,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.87,17.98,19.09,20.20,,
18,1.38,2.80,4.10,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.87,17.98,19.09,20.20,21.30,
19,1.35,2.76,4.06,5.29,6.50,7.69,8.86,10.01,11.16,12.30,13.43,14.56,15.68,16.80,17.91,19.02,20.12,21.23,22.40
