i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.39,,,,,,,,,,,,,,,,,
3,2.76,4.39,5.87,,,,,,,,,,,,,,,,
4,2.76,4.39,5.87,7.27,,,,,,,,,,,,,,,
5,2.76,4.39,5.87,7.27,8.61,,,,,,,,,,,,,,
6,2.76,4.39,5.87,7.27,8.61,9.93,,,,,,,,,,,,,
7,2.76,4.39,5.87,7.27,8.61,9.93,11.21,,,,,,,,,,,,
8,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,,,,,,,,,,,
9,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,13.72,,,,,,,,,,
10,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,13.72,14.96,,,,,,,,,
11,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,13.72,14.96,16.18,,,,,,,,
12,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,13.72,14.96,16.18,17.39,,,,,,,
13,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,13.72,14.96,16.18,17.39,18.60,,,,,,
14,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,13.72,14.96,16.18,17.39,18.60,19.79,,,,,
15,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,13.72,14.96,16.18,17.39,18.60,19.79,20.98,,,,
16,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,13.72,14.96,16.18,17.39,18.60,19.79,20.98,22.16,,,
17,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,13.72,14.96,16.18,17.39,18.60,19.79,20.98,22.16,23.34,,
18,2.77,4.40,5.87,7.27,8.62,9.93,11.21,12.48,13.73,14.96,16.18,17.39,18.60,19.79,20.98,22.16,23.34,24.51,
19,2.70,4.30,5.76,7.14,8.48,9.78,11.06,12.32,13.56,14.79,16.01,17.22,18.42,19.61,20.79,21.97,23.14,24.31,25.47
