i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.35,,,,,,,,,,,,,,,,,,
3,5.91,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.56,6.66,7.65,8.63,,,,,,,,,,,,,,,,
5,5.22,6.31,7.30,8.28,9.24,,,,,,,,,,,,,,,
6,4.87,5.96,6.96,7.93,8.90,9.85,,,,,,,,,,,,,,
7,4.52,5.61,6.61,7.58,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.17,5.27,6.26,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.83,4.92,5.91,6.89,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.48,4.57,5.57,6.54,7.51,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,
11,3.13,4.22,5.22,6.19,7.16,8.11,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.78,3.88,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.44,3.53,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.08,14.02,,,,,,,
14,2.09,3.18,4.17,5.15,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.74,2.83,3.83,4.80,5.77,6.72,7.68,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.39,2.49,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.78,,,,
17,1.05,2.14,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.79,2.78,3.76,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.45,2.44,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.73,15.66,16.59,17.52,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
