i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.79,,,,,,,,,,,,,,,,,,
2,4.79,6.47,,,,,,,,,,,,,,,,,
3,4.79,6.47,8.03,,,,,,,,,,,,,,,,
4,4.79,6.47,8.03,9.51,,,,,,,,,,,,,,,
5,4.79,6.47,8.03,9.51,10.93,,,,,,,,,,,,,,
6,4.79,6.47,8.03,9.51,10.93,12.32,,,,,,,,,,,,,
7,4.79,6.47,8.03,9.51,10.93,12.32,13.68,,,,,,,,,,,,
8,4.79,6.47,8.03,9.51,10.93,12.32,13.68,15.01,,,,,,,,,,,
9,4.79,6.47,8.03,9.51,10.93,12.32,13.68,15.01,16.33,,,,,,,,,,
10,4.79,6.47,8.03,9.51,10.93,12.32,13.68,15.01,16.33,17.63,,,,,,,,,
11,4.79,6.47,8.03,9.51,10.93,12.32,13.68,15.01,16.33,17.63,18.91,,,,,,,,
12,4.79,6.47,8.03,9.51,10.93,12.32,13.68,15.01,16.33,17.63,18.91,20.18,,,,,,,
13,4.79,6.47,8.03,9.51,10.93,12.32,13.68,15.01,16.33,17.63,18.91,20.18,21.44,,,,,,
14,4.79,6.47,8.03,9.51,10.93,12.32,13.68,15.01,16.33,17.63,18.91,20.18,21.44,22.69,,,,,
15,4.79,6.47,8.03,9.51,10.93,12.32,13.68,15.01,16.33,17.63,18.91,20.18,21.44,22.69,23.93,,,,
16,4.79,6.47,8.03,9.51,10.93,12.32,13.68,15.01,16.33,17.63,18.91,20.18,21.44,22.69,23.93,25.17,,,
17,4.79,6.47,8.03,9.51,10.93,12.32,13.68,15.01,16.33,17.63,18.91,20.18,21.44,22.69,23.93,25.17,26.39,,
18,4.79,6.48,8.04,9.51,10.94,12.33,13.69,15.02,16.33,17.63,18.91,20.18,21.44,22.69,23.94,25.17,26.40,27.62,
19,4.79,6.36,7.86,9.31,10.71,12.08,13.43,14.75,16.05,17.34,18.62,19.88,21.13,22.38,23.61,24.84,26.06,27.27,28.48
