i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.57,,,,,,,,,,,,,,,,,
3,2.01,3.57,4.98,,,,,,,,,,,,,,,,
4,2.01,3.57,4.98,6.32,,,,,,,,,,,,,,,
5,2.01,3.57,4.98,6.32,7.61,,,,,,,,,,,,,,
6,2.01,3.57,4.98,6.32,7.61,8.87,,,,,,,,,,,,,
7,2.01,3.57,4.98,6.32,7.61,8.87,10.11,,,,,,,,,,,,
8,2.01,3.57,4.98,6.32,7.61,8.87,10.11,11.33,,,,,,,,,,,
9,2.01,3.57,4.98,6.32,7.61,8.87,10.11,11.33,12.54,,,,,,,,,,
10,2.01,3.57,4.98,6.32,7.61,8.87,10.11,11.33,12.54,13.73,,,,,,,,,
11,2.01,3.57,4.98,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,,,,,,,,
12,2.01,3.57,4.98,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.10,,,,,,,
13,2.01,3.57,4.98,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.10,17.26,,,,,,
14,2.01,3.57,4.98,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.10,17.26,18.43,,,,,
15,2.01,3.57,4.98,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.10,17.26,18.43,19.58,,,,
16,2.01,3.57,4.98,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.10,17.26,18.43,19.58,20.74,,,
17,2.01,3.57,4.98,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.10,17.26,18.43,19.58,20.74,21.88,,
18,2.00,3.57,4.98,6.31,7.61,8.87,10.11,11.33,12.53,13.73,14.92,16.09,17.26,18.43,19.58,20.73,21.88,23.02,
19,1.94,3.50,4.90,6.23,7.51,8.77,10.00,11.22,12.42,13.62,14.80,15.97,17.14,18.30,19.45,20.60,21.75,22.89,24.02
