i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.28,,,,,,,,,,,,,,,,,,
3,2.34,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.21,3.00,3.94,4.87,,,,,,,,,,,,,,,,
5,2.07,2.87,3.80,4.73,5.66,,,,,,,,,,,,,,,
6,1.93,2.73,3.66,4.59,5.52,6.45,,,,,,,,,,,,,,
7,1.79,2.59,3.53,4.46,5.38,6.31,7.23,,,,,,,,,,,,,
8,1.65,2.45,3.39,4.32,5.25,6.17,7.09,8.01,,,,,,,,,,,,
9,1.51,2.31,3.25,4.18,5.11,6.03,6.95,7.87,8.79,,,,,,,,,,,
10,1.38,2.18,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.57,,,,,,,,,,
11,1.24,2.04,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.35,,,,,,,,,
12,1.10,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.21,11.13,,,,,,,,
13,0.96,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.08,10.99,11.91,,,,,,,
14,0.82,1.62,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,12.69,,,,,,
15,0.69,1.48,2.42,3.35,4.28,5.20,6.12,7.05,7.96,8.88,9.80,10.72,11.63,12.55,13.46,,,,,
16,0.55,1.35,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.74,9.66,10.58,11.49,12.41,13.32,14.24,,,,
17,0.41,1.21,2.14,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.36,12.27,13.19,14.10,15.01,,,
18,0.27,1.07,2.01,2.94,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.88,15.79,,
19,0.13,0.93,1.87,2.80,3.72,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.91,13.82,14.73,15.65,16.56,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
