i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.58,,,,,,,,,,,,,,,,,,
3,5.80,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.46,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.13,6.57,7.55,8.52,9.47,,,,,,,,,,,,,,,
6,4.79,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.46,5.90,6.88,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.12,5.57,6.54,7.51,8.46,9.42,10.36,11.31,,,,,,,,,,,,
9,3.78,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.45,4.89,5.87,6.84,7.79,8.74,9.69,10.63,11.58,12.51,,,,,,,,,,
11,3.11,4.56,5.53,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.77,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.44,3.89,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.10,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.77,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.90,10.83,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.43,2.88,3.85,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.09,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.76,2.20,3.18,4.15,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.50,15.43,16.36,17.28,,
19,0.44,1.88,2.85,3.81,4.77,5.72,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
