i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.28,,,,,,,,,,,,,,,,,
3,1.89,3.28,4.58,,,,,,,,,,,,,,,,
4,1.89,3.28,4.58,5.83,,,,,,,,,,,,,,,
5,1.89,3.28,4.58,5.83,7.04,,,,,,,,,,,,,,
6,1.89,3.28,4.58,5.83,7.04,8.24,,,,,,,,,,,,,
7,1.89,3.28,4.58,5.83,7.04,8.24,9.42,,,,,,,,,,,,
8,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,,,,,,,,,,,
9,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.74,,,,,,,,,,
10,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.74,12.89,,,,,,,,,
11,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.74,12.89,14.03,,,,,,,,
12,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.74,12.89,14.03,15.17,,,,,,,
13,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.74,12.89,14.03,15.17,16.30,,,,,,
14,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.74,12.89,14.03,15.17,16.30,17.42,,,,,
15,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.74,12.89,14.03,15.17,16.30,17.42,18.54,,,,
16,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.74,12.89,14.03,15.17,16.30,17.42,18.54,19.65,,,
17,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.74,12.89,14.03,15.17,16.30,17.42,18.54,19.65,20.77,,
18,1.89,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.74,12.89,14.03,15.17,16.29,17.42,18.54,19.65,20.76,21.87,
19,1.85,3.24,4.53,5.77,6.98,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.22,17.34,18.46,19.57,20.68,21.79,22.89
