i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.93,,,,,,,,,,,,,,,,,
3,1.53,2.93,4.22,,,,,,,,,,,,,,,,
4,1.53,2.93,4.22,5.45,,,,,,,,,,,,,,,
5,1.53,2.93,4.22,5.45,6.66,,,,,,,,,,,,,,
6,1.53,2.93,4.22,5.45,6.66,7.85,,,,,,,,,,,,,
7,1.53,2.93,4.22,5.45,6.66,7.85,9.02,,,,,,,,,,,,
8,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,,,,,,,,,,,
9,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,,,,,,,,,,
10,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.60,,,,,,,,
12,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,,,,,,,
13,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,,,,,,
14,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,,,,,
15,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.08,,,,
16,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.08,19.19,,,
17,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.08,19.19,20.29,,
18,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.08,19.19,20.29,21.40,
19,1.50,2.89,4.17,5.40,6.61,7.79,8.96,10.12,11.27,12.40,13.53,14.66,15.78,16.89,18.00,19.11,20.22,21.34,22.48
