i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.85,,,,,,,,,,,,,,,,,
3,3.13,4.85,6.43,,,,,,,,,,,,,,,,
4,3.13,4.85,6.43,7.92,,,,,,,,,,,,,,,
5,3.13,4.85,6.43,7.92,9.35,,,,,,,,,,,,,,
6,3.13,4.85,6.43,7.92,9.35,10.73,,,,,,,,,,,,,
7,3.13,4.85,6.43,7.92,9.35,10.73,12.07,,,,,,,,,,,,
8,3.13,4.85,6.43,7.92,9.35,10.73,12.07,13.39,,,,,,,,,,,
9,3.13,4.85,6.43,7.92,9.35,10.73,12.07,13.39,14.69,,,,,,,,,,
10,3.13,4.85,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,,,,,,,,,
11,3.13,4.85,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,,,,,,,,
12,3.13,4.85,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,,,,,,,
13,3.13,4.85,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.74,,,,,,
14,3.13,4.85,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.74,20.97,,,,,
15,3.13,4.85,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.74,20.97,22.20,,,,
16,3.13,4.85,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.74,20.97,22.20,23.42,,,
17,3.13,4.85,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.74,20.97,22.20,23.42,24.63,,
18,3.14,4.85,6.43,7.92,9.35,10.73,12.08,13.40,14.70,15.98,17.24,18.50,19.74,20.98,22.20,23.42,24.63,25.84,
19,2.99,4.72,6.28,7.76,9.17,10.54,11.87,13.18,14.47,15.74,17.00,18.25,19.49,20.72,21.94,23.15,24.36,25.56,26.75
