i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.16,,,,,,,,,,,,,,,,,
3,2.56,4.16,5.64,,,,,,,,,,,,,,,,
4,2.56,4.16,5.64,7.04,,,,,,,,,,,,,,,
5,2.56,4.16,5.64,7.04,8.38,,,,,,,,,,,,,,
6,2.56,4.16,5.64,7.04,8.38,9.69,,,,,,,,,,,,,
7,2.56,4.16,5.64,7.04,8.38,9.69,10.98,,,,,,,,,,,,
8,2.56,4.16,5.64,7.04,8.38,9.69,10.98,12.24,,,,,,,,,,,
9,2.56,4.16,5.64,7.04,8.38,9.69,10.98,12.24,13.49,,,,,,,,,,
10,2.56,4.16,5.64,7.04,8.38,9.69,10.98,12.24,13.49,14.72,,,,,,,,,
11,2.56,4.16,5.64,7.04,8.38,9.69,10.98,12.24,13.49,14.72,15.94,,,,,,,,
12,2.56,4.16,5.64,7.04,8.38,9.69,10.98,12.24,13.49,14.72,15.94,17.15,,,,,,,
13,2.56,4.16,5.64,7.04,8.38,9.69,10.98,12.24,13.49,14.72,15.94,17.15,18.35,,,,,,
14,2.56,4.16,5.64,7.04,8.38,9.69,10.98,12.24,13.49,14.72,15.94,17.15,18.35,19.54,,,,,
15,2.56,4.16,5.64,7.04,8.38,9.69,10.98,12.24,13.49,14.72,15.94,17.15,18.35,19.54,20.73,,,,
16,2.56,4.16,5.64,7.04,8.38,9.69,10.98,12.24,13.49,14.72,15.94,17.15,18.35,19.54,20.73,21.91,,,
17,2.56,4.16,5.64,7.04,8.38,9.69,10.98,12.24,13.48,14.72,15.94,17.15,18.35,19.54,20.73,21.91,23.08,,
18,2.56,4.17,5.64,7.04,8.38,9.69,10.98,12.24,13.49,14.72,15.94,17.15,18.35,19.54,20.73,21.91,23.08,24.25,
19,2.43,4.06,5.53,6.91,8.25,9.56,10.83,12.09,13.33,14.56,15.77,16.98,18.18,19.36,20.55,21.72,22.89,24.06,25.22
