i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.47,,,,,,,,,,,,,,,,,,
3,2.45,3.33,4.26,,,,,,,,,,,,,,,,,
4,2.30,3.18,4.12,5.05,,,,,,,,,,,,,,,,
5,2.16,3.04,3.97,4.91,5.83,,,,,,,,,,,,,,,
6,2.01,2.89,3.83,4.76,5.69,6.61,,,,,,,,,,,,,,
7,1.87,2.75,3.69,4.62,5.55,6.47,7.39,,,,,,,,,,,,,
8,1.73,2.60,3.54,4.47,5.40,6.33,7.25,8.17,,,,,,,,,,,,
9,1.58,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.95,,,,,,,,,,,
10,1.44,2.32,3.25,4.19,5.11,6.04,6.96,7.88,8.80,9.72,,,,,,,,,,
11,1.29,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.15,2.03,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.00,1.88,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.12,12.04,,,,,,,
14,0.86,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.06,10.98,11.90,12.81,,,,,,
15,0.72,1.60,2.53,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.75,12.67,13.58,,,,,
16,0.57,1.45,2.39,3.32,4.25,5.17,6.10,7.02,7.94,8.86,9.78,10.69,11.61,12.52,13.44,14.35,,,,
17,0.43,1.31,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.21,15.13,,,
18,0.28,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,14.98,15.89,,
19,0.14,1.02,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
