i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.08,,,,,,,,,,,,,,,,,
3,1.65,3.08,4.40,,,,,,,,,,,,,,,,
4,1.65,3.08,4.40,5.66,,,,,,,,,,,,,,,
5,1.65,3.08,4.40,5.66,6.89,,,,,,,,,,,,,,
6,1.65,3.08,4.40,5.66,6.89,8.09,,,,,,,,,,,,,
7,1.65,3.08,4.40,5.66,6.89,8.09,9.28,,,,,,,,,,,,
8,1.65,3.08,4.40,5.66,6.89,8.09,9.28,10.46,,,,,,,,,,,
9,1.65,3.08,4.40,5.66,6.89,8.09,9.28,10.46,11.62,,,,,,,,,,
10,1.65,3.08,4.40,5.66,6.89,8.09,9.28,10.46,11.62,12.77,,,,,,,,,
11,1.65,3.08,4.40,5.66,6.89,8.09,9.28,10.46,11.62,12.77,13.92,,,,,,,,
12,1.65,3.08,4.40,5.66,6.89,8.09,9.28,10.46,11.62,12.77,13.92,15.06,,,,,,,
13,1.65,3.08,4.40,5.66,6.89,8.09,9.28,10.46,11.62,12.77,13.92,15.06,16.19,,,,,,
14,1.65,3.08,4.40,5.66,6.89,8.09,9.28,10.46,11.62,12.77,13.92,15.06,16.19,17.32,,,,,
15,1.65,3.08,4.40,5.66,6.89,8.09,9.28,10.46,11.62,12.77,13.92,15.06,16.19,17.32,18.44,,,,
16,1.65,3.08,4.40,5.66,6.89,8.09,9.28,10.46,11.62,12.77,13.92,15.06,16.19,17.32,18.44,19.56,,,
17,1.65,3.08,4.40,5.66,6.89,8.09,9.28,10.46,11.62,12.77,13.92,15.06,16.19,17.32,18.44,19.56,20.67,,
18,1.64,3.08,4.40,5.66,6.89,8.09,9.28,10.45,11.62,12.77,13.92,15.05,16.19,17.31,18.44,19.56,20.67,21.78,
19,1.61,3.03,4.34,5.60,6.83,8.03,9.21,10.38,11.54,12.69,13.84,14.97,16.10,17.23,18.35,19.47,20.58,21.69,22.80
