i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.61,,,,,,,,,,,,,,,,,,
3,6.01,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.66,6.91,7.90,8.87,,,,,,,,,,,,,,,,
5,5.31,6.56,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.95,6.21,7.20,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.60,5.86,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.25,5.51,6.50,7.47,8.43,9.39,10.34,11.28,,,,,,,,,,,,
9,3.90,5.16,6.15,7.12,8.08,9.04,9.99,10.93,11.88,,,,,,,,,,,
10,3.55,4.81,5.80,6.77,7.73,8.69,9.64,10.58,11.53,12.47,,,,,,,,,,
11,3.20,4.46,5.45,6.42,7.38,8.34,9.29,10.23,11.18,12.12,13.06,,,,,,,,,
12,2.85,4.11,5.10,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,13.65,,,,,,,,
13,2.50,3.76,4.75,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.15,3.41,4.40,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.80,3.06,4.05,5.02,5.98,6.93,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.47,15.40,,,,,
16,1.45,2.71,3.70,4.67,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,,,,
17,1.10,2.36,3.34,4.32,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,16.56,,,
18,0.75,2.01,2.99,3.97,4.93,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,
19,0.42,1.67,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
