i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.39,,,,,,,,,,,,,,,,,
3,3.60,5.39,7.03,,,,,,,,,,,,,,,,
4,3.60,5.39,7.03,8.56,,,,,,,,,,,,,,,
5,3.60,5.39,7.03,8.56,10.04,,,,,,,,,,,,,,
6,3.60,5.39,7.03,8.56,10.04,11.45,,,,,,,,,,,,,
7,3.60,5.39,7.03,8.56,10.04,11.45,12.83,,,,,,,,,,,,
8,3.60,5.39,7.03,8.56,10.04,11.45,12.83,14.19,,,,,,,,,,,
9,3.60,5.39,7.03,8.56,10.04,11.45,12.83,14.19,15.52,,,,,,,,,,
10,3.60,5.39,7.03,8.56,10.04,11.45,12.83,14.19,15.52,16.83,,,,,,,,,
11,3.60,5.39,7.03,8.56,10.04,11.45,12.83,14.19,15.52,16.83,18.13,,,,,,,,
12,3.60,5.39,7.03,8.56,10.04,11.45,12.83,14.19,15.52,16.83,18.13,19.40,,,,,,,
13,3.60,5.39,7.03,8.56,10.04,11.45,12.83,14.19,15.52,16.83,18.13,19.40,20.67,,,,,,
14,3.60,5.39,7.03,8.56,10.04,11.45,12.83,14.19,15.52,16.83,18.13,19.40,20.67,21.93,,,,,
15,3.60,5.39,7.03,8.56,10.04,11.45,12.83,14.19,15.52,16.83,18.13,19.40,20.67,21.93,23.18,,,,
16,3.60,5.39,7.03,8.56,10.04,11.45,12.83,14.19,15.52,16.83,18.13,19.40,20.67,21.93,23.18,24.41,,,
17,3.60,5.39,7.03,8.56,10.04,11.45,12.83,14.19,15.52,16.83,18.13,19.40,20.67,21.93,23.18,24.41,25.65,,
18,3.61,5.40,7.03,8.57,10.04,11.46,12.84,14.20,15.53,16.84,18.13,19.41,20.68,21.93,23.18,24.42,25.65,26.87,
19,3.49,5.26,6.86,8.38,9.82,11.22,12.59,13.93,15.25,16.55,17.84,19.11,20.37,21.62,22.86,24.09,25.32,26.53,27.75
