i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.72,,,,,,,,,,,,,,,,,
3,3.02,4.72,6.28,,,,,,,,,,,,,,,,
4,3.02,4.72,6.28,7.75,,,,,,,,,,,,,,,
5,3.02,4.72,6.28,7.75,9.16,,,,,,,,,,,,,,
6,3.02,4.72,6.28,7.75,9.16,10.52,,,,,,,,,,,,,
7,3.02,4.72,6.28,7.75,9.16,10.52,11.86,,,,,,,,,,,,
8,3.02,4.72,6.28,7.75,9.16,10.52,11.86,13.17,,,,,,,,,,,
9,3.02,4.72,6.28,7.75,9.16,10.52,11.86,13.17,14.46,,,,,,,,,,
10,3.02,4.72,6.28,7.75,9.16,10.52,11.86,13.17,14.46,15.73,,,,,,,,,
11,3.02,4.72,6.28,7.75,9.16,10.52,11.86,13.17,14.46,15.73,16.99,,,,,,,,
12,3.02,4.72,6.28,7.75,9.16,10.52,11.86,13.17,14.46,15.73,16.99,18.24,,,,,,,
13,3.02,4.72,6.28,7.75,9.16,10.52,11.86,13.17,14.46,15.73,16.99,18.24,19.47,,,,,,
14,3.02,4.72,6.28,7.75,9.16,10.52,11.86,13.17,14.46,15.73,16.99,18.24,19.47,20.70,,,,,
15,3.02,4.72,6.28,7.75,9.16,10.52,11.86,13.17,14.46,15.73,16.99,18.24,19.47,20.70,21.92,,,,
16,3.02,4.72,6.28,7.75,9.16,10.52,11.86,13.17,14.46,15.73,16.99,18.24,19.47,20.70,21.92,23.13,,,
17,3.02,4.72,6.28,7.75,9.16,10.52,11.86,13.17,14.46,15.73,16.99,18.24,19.47,20.70,21.92,23.13,24.33,,
18,3.03,4.72,6.28,7.75,9.16,10.53,11.86,13.17,14.46,15.73,16.99,18.24,19.48,20.70,21.92,23.13,24.34,25.54,
19,2.87,4.60,6.14,7.59,8.99,10.34,11.67,12.97,14.25,15.52,16.77,18.01,19.24,20.46,21.68,22.88,24.08,25.28,26.46
