i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,8.12,,,,,,,,,,,,,,,,,,
3,5.98,7.78,8.75,,,,,,,,,,,,,,,,,
4,5.63,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.29,7.09,8.06,9.03,9.98,,,,,,,,,,,,,,,
6,4.95,6.75,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.60,6.40,7.38,8.34,9.30,10.25,11.19,,,,,,,,,,,,,
8,4.26,6.06,7.03,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.92,5.72,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,,
10,3.57,5.37,6.34,7.31,8.26,9.21,10.16,11.10,12.05,12.99,,,,,,,,,,
11,3.23,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.88,4.68,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.23,14.17,,,,,,,,
13,2.54,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,,
14,2.20,4.00,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,,
15,1.85,3.65,4.63,5.59,6.54,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.01,15.94,,,,,
16,1.51,3.31,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,,
17,1.16,2.96,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,,
18,0.82,2.62,3.59,4.56,5.51,6.46,7.41,8.35,9.30,10.23,11.17,12.11,13.04,13.97,14.91,15.84,16.77,17.69,,
19,0.50,2.29,3.26,4.22,5.17,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
