i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.68,,,,,,,,,,,,,,,,,,
3,4.39,5.42,6.38,,,,,,,,,,,,,,,,,
4,4.13,5.16,6.12,7.08,,,,,,,,,,,,,,,,
5,3.87,4.90,5.86,6.82,7.76,,,,,,,,,,,,,,,
6,3.62,4.64,5.61,6.56,7.51,8.45,,,,,,,,,,,,,,
7,3.36,4.38,5.35,6.30,7.25,8.19,9.13,,,,,,,,,,,,,
8,3.10,4.12,5.09,6.04,6.99,7.93,8.87,9.80,,,,,,,,,,,,
9,2.84,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,,,,,,,,,,,
10,2.58,3.61,4.57,5.53,6.47,7.41,8.35,9.29,10.22,11.15,,,,,,,,,,
11,2.32,3.35,4.31,5.27,6.21,7.16,8.09,9.03,9.96,10.89,11.82,,,,,,,,,
12,2.07,3.09,4.06,5.01,5.96,6.90,7.84,8.77,9.70,10.63,11.56,12.49,,,,,,,,
13,1.81,2.83,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.23,13.16,,,,,,,
14,1.55,2.57,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.90,13.83,,,,,,
15,1.29,2.32,3.28,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.64,13.57,14.50,,,,,
16,1.03,2.06,3.02,3.97,4.92,5.86,6.80,7.74,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.16,,,,
17,0.77,1.80,2.76,3.72,4.66,5.60,6.54,7.48,8.41,9.34,10.27,11.20,12.13,13.05,13.98,14.90,15.83,,,
18,0.51,1.54,2.50,3.46,4.40,5.35,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.64,15.57,16.49,,
19,0.26,1.28,2.25,3.20,4.14,5.09,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.53,13.46,14.38,15.30,16.23,17.15,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
