i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.66,,,,,,,,,,,,,,,,,,
2,4.66,6.35,,,,,,,,,,,,,,,,,
3,4.66,6.35,7.89,,,,,,,,,,,,,,,,
4,4.66,6.35,7.89,9.35,,,,,,,,,,,,,,,
5,4.66,6.35,7.89,9.35,10.77,,,,,,,,,,,,,,
6,4.66,6.35,7.89,9.35,10.77,12.15,,,,,,,,,,,,,
7,4.66,6.35,7.89,9.35,10.77,12.15,13.49,,,,,,,,,,,,
8,4.66,6.35,7.89,9.35,10.77,12.15,13.49,14.82,,,,,,,,,,,
9,4.66,6.35,7.89,9.35,10.77,12.15,13.49,14.82,16.13,,,,,,,,,,
10,4.66,6.35,7.89,9.35,10.77,12.15,13.49,14.82,16.13,17.42,,,,,,,,,
11,4.66,6.35,7.89,9.35,10.77,12.15,13.49,14.82,16.13,17.42,18.70,,,,,,,,
12,4.66,6.35,7.89,9.35,10.77,12.15,13.49,14.82,16.13,17.42,18.70,19.96,,,,,,,
13,4.66,6.35,7.89,9.35,10.77,12.15,13.49,14.82,16.13,17.42,18.70,19.96,21.22,,,,,,
14,4.66,6.35,7.89,9.35,10.77,12.15,13.49,14.82,16.13,17.42,18.70,19.96,21.22,22.46,,,,,
15,4.66,6.35,7.89,9.35,10.77,12.15,13.49,14.82,16.13,17.42,18.70,19.96,21.22,22.46,23.70,,,,
16,4.66,6.35,7.89,9.35,10.77,12.15,13.49,14.82,16.13,17.42,18.70,19.96,21.22,22.46,23.70,24.93,,,
17,4.66,6.35,7.89,9.35,10.77,12.15,13.49,14.82,16.13,17.42,18.70,19.96,21.22,22.46,23.70,24.93,26.15,,
18,4.67,6.35,7.90,9.36,10.77,12.15,13.50,14.83,16.13,17.42,18.70,19.97,21.22,22.46,23.70,24.93,26.15,27.37,
19,4.66,6.24,7.73,9.16,10.56,11.92,13.25,14.57,15.87,17.15,18.42,19.68,20.92,22.16,23.39,24.61,25.83,27.04,28.24
