i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.67,3.22,,,,,,,,,,,,,,,,,,
3,2.52,3.07,4.02,,,,,,,,,,,,,,,,,
4,2.37,2.92,3.87,4.80,,,,,,,,,,,,,,,,
5,2.22,2.77,3.72,4.65,5.58,,,,,,,,,,,,,,,
6,2.07,2.62,3.57,4.50,5.43,6.36,,,,,,,,,,,,,,
7,1.92,2.47,3.42,4.35,5.28,6.21,7.13,,,,,,,,,,,,,
8,1.77,2.32,3.26,4.20,5.13,6.06,6.98,7.90,,,,,,,,,,,,
9,1.62,2.17,3.11,4.05,4.98,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.47,2.02,2.96,3.90,4.83,5.76,6.68,7.60,8.52,9.44,,,,,,,,,,
11,1.32,1.87,2.81,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,,,,,,,,,
12,1.17,1.72,2.66,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,,,,,,,,
13,1.02,1.57,2.51,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.75,,,,,,,
14,0.87,1.42,2.36,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.51,,,,,,
15,0.72,1.27,2.21,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.36,13.28,,,,,
16,0.57,1.12,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.21,13.13,14.05,,,,
17,0.42,0.97,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.90,14.81,,,
18,0.27,0.82,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.91,12.83,13.75,14.66,15.57,,
19,0.12,0.67,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.84,11.76,12.68,13.59,14.51,15.42,16.33,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
