i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.90,,,,,,,,,,,,,,,,,,
3,2.20,2.77,3.71,,,,,,,,,,,,,,,,,
4,2.07,2.64,3.58,4.51,,,,,,,,,,,,,,,,
5,1.94,2.51,3.45,4.38,5.30,,,,,,,,,,,,,,,
6,1.81,2.38,3.32,4.25,5.17,6.10,,,,,,,,,,,,,,
7,1.68,2.25,3.19,4.12,5.04,5.97,6.89,,,,,,,,,,,,,
8,1.55,2.12,3.06,3.99,4.91,5.84,6.76,7.68,,,,,,,,,,,,
9,1.42,1.99,2.93,3.86,4.78,5.70,6.63,7.55,8.46,,,,,,,,,,,
10,1.29,1.86,2.80,3.73,4.65,5.57,6.50,7.42,8.33,9.25,,,,,,,,,,
11,1.16,1.73,2.66,3.59,4.52,5.44,6.37,7.29,8.20,9.12,10.04,,,,,,,,,
12,1.03,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,,,,,,,,
13,0.90,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,,,,,,,
14,0.77,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.39,,,,,,
15,0.64,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.26,13.18,,,,,
16,0.51,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,,,,
17,0.38,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.83,14.74,,,
18,0.24,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.87,12.78,13.70,14.61,15.53,,
19,0.11,0.69,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,10.82,11.74,12.65,13.56,14.48,15.39,16.32,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
