i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.78,,,,,,,,,,,,,,,,,,
3,6.04,7.43,8.42,,,,,,,,,,,,,,,,,
4,5.69,7.08,8.07,9.03,,,,,,,,,,,,,,,,
5,5.34,6.73,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.99,6.38,7.37,8.33,9.29,10.25,,,,,,,,,,,,,,
7,4.64,6.03,7.01,7.98,8.94,9.90,10.85,,,,,,,,,,,,,
8,4.29,5.68,6.66,7.63,8.59,9.55,10.50,11.44,,,,,,,,,,,,
9,3.94,5.33,6.31,7.28,8.24,9.20,10.15,11.09,12.04,,,,,,,,,,,
10,3.59,4.98,5.96,6.93,7.89,8.85,9.80,10.74,11.69,12.63,,,,,,,,,,
11,3.24,4.63,5.61,6.58,7.54,8.50,9.45,10.39,11.34,12.28,13.22,,,,,,,,,
12,2.88,4.28,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.87,13.80,,,,,,,,
13,2.53,3.93,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.51,13.45,14.39,,,,,,,
14,2.18,3.58,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.16,13.10,14.04,14.97,,,,,,
15,1.83,3.23,4.21,5.18,6.14,7.10,8.05,8.99,9.93,10.88,11.81,12.75,13.69,14.62,15.55,,,,,
16,1.48,2.88,3.86,4.83,5.79,6.75,7.70,8.64,9.58,10.53,11.46,12.40,13.34,14.27,15.20,16.14,,,,
17,1.13,2.53,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.85,15.79,16.72,,,
18,0.78,2.18,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.43,16.37,17.29,,
19,0.45,1.84,2.82,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.08,16.01,16.94,17.86,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
