i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.97,,,,,,,,,,,,,,,,,
3,3.28,4.97,6.52,,,,,,,,,,,,,,,,
4,3.28,4.97,6.52,7.98,,,,,,,,,,,,,,,
5,3.28,4.97,6.52,7.98,9.37,,,,,,,,,,,,,,
6,3.28,4.97,6.52,7.98,9.37,10.73,,,,,,,,,,,,,
7,3.28,4.97,6.52,7.98,9.37,10.73,12.05,,,,,,,,,,,,
8,3.28,4.97,6.52,7.98,9.37,10.73,12.05,13.36,,,,,,,,,,,
9,3.28,4.97,6.52,7.98,9.37,10.73,12.05,13.36,14.64,,,,,,,,,,
10,3.28,4.97,6.52,7.98,9.37,10.73,12.05,13.36,14.64,15.91,,,,,,,,,
11,3.28,4.97,6.52,7.98,9.37,10.73,12.05,13.36,14.64,15.91,17.17,,,,,,,,
12,3.28,4.97,6.52,7.98,9.37,10.73,12.05,13.36,14.64,15.91,17.17,18.41,,,,,,,
13,3.28,4.97,6.52,7.98,9.37,10.73,12.05,13.36,14.64,15.91,17.17,18.41,19.64,,,,,,
14,3.28,4.97,6.52,7.98,9.37,10.73,12.05,13.36,14.64,15.91,17.17,18.41,19.64,20.87,,,,,
15,3.28,4.97,6.52,7.98,9.37,10.73,12.05,13.36,14.64,15.91,17.17,18.41,19.64,20.87,22.09,,,,
16,3.28,4.97,6.52,7.98,9.37,10.73,12.05,13.36,14.64,15.91,17.17,18.41,19.64,20.87,22.09,23.29,,,
17,3.28,4.97,6.52,7.97,9.37,10.73,12.05,13.36,14.64,15.91,17.17,18.41,19.64,20.87,22.08,23.29,24.50,,
18,3.29,4.98,6.52,7.98,9.38,10.73,12.06,13.36,14.65,15.92,17.17,18.42,19.65,20.87,22.09,23.30,24.50,25.70,
19,3.22,4.87,6.39,7.82,9.20,10.55,11.87,13.16,14.44,15.70,16.95,18.19,19.41,20.63,21.84,23.05,24.24,25.44,26.62
