i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.57,,,,,,,,,,,,,,,,,,
3,5.78,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.45,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.11,6.57,7.54,8.51,9.46,,,,,,,,,,,,,,,
6,4.78,6.23,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.44,5.90,6.87,7.84,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.11,5.56,6.54,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.77,5.22,6.20,7.17,8.12,9.07,10.02,10.96,11.91,,,,,,,,,,,
10,3.44,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.10,4.55,5.53,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.77,4.22,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.43,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.10,3.55,4.53,5.49,6.45,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.91,,,,,,
15,1.76,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.43,2.88,3.85,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.09,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.76,2.21,3.18,4.15,5.11,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.28,,
19,0.44,1.88,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
