i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.83,,,,,,,,,,,,,,,,,,
3,6.03,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.68,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.33,6.78,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,4.98,6.43,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.63,6.08,7.06,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.28,5.73,6.71,7.68,8.64,9.59,10.54,11.49,,,,,,,,,,,,
9,3.93,5.38,6.36,7.33,8.29,9.24,10.19,11.14,12.08,,,,,,,,,,,
10,3.59,5.03,6.01,6.98,7.94,8.89,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.24,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.89,4.33,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.54,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.19,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,15.02,,,,,,
15,1.84,3.28,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,15.60,,,,,
16,1.49,2.93,3.92,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.25,16.18,,,,
17,1.14,2.59,3.57,4.53,5.49,6.45,7.40,8.34,9.28,10.23,11.16,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.79,2.24,3.22,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.90,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
