i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.40,,,,,,,,,,,,,,,,,,
3,1.83,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.72,2.19,3.12,4.04,,,,,,,,,,,,,,,,
5,1.61,2.08,3.01,3.93,4.86,,,,,,,,,,,,,,,
6,1.50,1.97,2.90,3.82,4.75,5.67,,,,,,,,,,,,,,
7,1.39,1.86,2.79,3.72,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.28,1.75,2.68,3.61,4.53,5.45,6.37,7.28,,,,,,,,,,,,
9,1.18,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.09,,,,,,,,,,,
10,1.07,1.53,2.47,3.39,4.31,5.23,6.15,7.07,7.98,8.90,,,,,,,,,,
11,0.96,1.43,2.36,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.70,,,,,,,,,
12,0.85,1.32,2.25,3.17,4.10,5.02,5.93,6.85,7.77,8.68,9.60,10.51,,,,,,,,
13,0.74,1.21,2.14,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.49,10.40,11.31,,,,,,,
14,0.63,1.10,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.47,9.38,10.29,11.21,12.13,,,,,,
15,0.53,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.18,11.10,12.02,12.97,,,,,
16,0.42,0.88,1.82,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.08,10.99,11.91,12.86,13.92,,,,
17,0.31,0.78,1.71,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.05,9.97,10.88,11.80,12.75,13.82,14.73,,,
18,0.20,0.67,1.60,2.52,3.45,4.37,5.28,6.20,7.12,8.03,8.95,9.86,10.77,11.69,12.64,13.71,14.63,14.16,,
19,0.09,0.56,1.49,2.41,3.34,4.26,5.17,6.09,7.01,7.92,8.84,9.75,10.66,11.58,12.53,13.60,14.53,14.66,13.95,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
