i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.46,,,,,,,,,,,,,,,,,
3,3.74,5.46,7.03,,,,,,,,,,,,,,,,
4,3.74,5.46,7.03,8.50,,,,,,,,,,,,,,,
5,3.74,5.46,7.03,8.50,9.92,,,,,,,,,,,,,,
6,3.74,5.46,7.03,8.50,9.92,11.29,,,,,,,,,,,,,
7,3.74,5.46,7.03,8.50,9.92,11.29,12.64,,,,,,,,,,,,
8,3.74,5.46,7.03,8.50,9.92,11.29,12.64,13.96,,,,,,,,,,,
9,3.74,5.46,7.03,8.50,9.92,11.29,12.64,13.96,15.27,,,,,,,,,,
10,3.74,5.46,7.03,8.50,9.92,11.29,12.64,13.96,15.27,16.55,,,,,,,,,
11,3.74,5.46,7.03,8.50,9.92,11.29,12.64,13.96,15.27,16.55,17.82,,,,,,,,
12,3.74,5.46,7.03,8.50,9.92,11.29,12.64,13.96,15.27,16.55,17.82,19.08,,,,,,,
13,3.74,5.46,7.03,8.50,9.92,11.29,12.64,13.96,15.27,16.55,17.82,19.08,20.33,,,,,,
14,3.74,5.46,7.03,8.50,9.92,11.29,12.64,13.96,15.27,16.55,17.82,19.08,20.33,21.56,,,,,
15,3.74,5.46,7.03,8.50,9.92,11.29,12.64,13.96,15.27,16.55,17.82,19.08,20.33,21.56,22.79,,,,
16,3.74,5.46,7.03,8.50,9.92,11.29,12.64,13.96,15.27,16.55,17.82,19.08,20.33,21.56,22.79,24.02,,,
17,3.74,5.46,7.03,8.50,9.92,11.29,12.64,13.96,15.26,16.55,17.82,19.08,20.33,21.56,22.79,24.02,25.23,,
18,3.75,5.46,7.03,8.51,9.92,11.30,12.65,13.97,15.27,16.55,17.82,19.08,20.33,21.57,22.80,24.02,25.23,26.44,
19,3.70,5.35,6.88,8.32,9.73,11.09,12.42,13.74,15.03,16.30,17.57,18.82,20.06,21.29,22.52,23.73,24.94,26.14,27.34
