i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.37,,,,,,,,,,,,,,,,,
3,3.71,5.37,6.89,,,,,,,,,,,,,,,,
4,3.71,5.37,6.89,8.32,,,,,,,,,,,,,,,
5,3.71,5.37,6.89,8.32,9.70,,,,,,,,,,,,,,
6,3.71,5.37,6.89,8.32,9.70,11.04,,,,,,,,,,,,,
7,3.71,5.37,6.89,8.32,9.70,11.04,12.36,,,,,,,,,,,,
8,3.71,5.37,6.89,8.32,9.70,11.04,12.36,13.65,,,,,,,,,,,
9,3.71,5.37,6.89,8.32,9.70,11.04,12.36,13.65,14.93,,,,,,,,,,
10,3.71,5.37,6.89,8.32,9.70,11.04,12.36,13.65,14.93,16.19,,,,,,,,,
11,3.71,5.37,6.89,8.32,9.70,11.04,12.36,13.65,14.93,16.19,17.44,,,,,,,,
12,3.71,5.37,6.89,8.32,9.70,11.04,12.36,13.65,14.93,16.19,17.44,18.68,,,,,,,
13,3.71,5.37,6.89,8.32,9.70,11.04,12.36,13.65,14.93,16.19,17.44,18.68,19.91,,,,,,
14,3.71,5.37,6.89,8.32,9.70,11.04,12.36,13.65,14.93,16.19,17.44,18.68,19.91,21.13,,,,,
15,3.71,5.37,6.89,8.32,9.70,11.04,12.36,13.65,14.93,16.19,17.44,18.68,19.91,21.13,22.34,,,,
16,3.71,5.37,6.89,8.32,9.70,11.04,12.36,13.65,14.93,16.19,17.44,18.68,19.91,21.13,22.34,23.54,,,
17,3.71,5.37,6.89,8.32,9.70,11.04,12.36,13.65,14.93,16.19,17.44,18.68,19.91,21.13,22.34,23.54,24.74,,
18,3.72,5.38,6.89,8.32,9.70,11.05,12.36,13.66,14.94,16.20,17.45,18.68,19.91,21.13,22.34,23.55,24.75,25.94,
19,3.73,5.29,6.76,8.17,9.53,10.86,12.17,13.46,14.72,15.98,17.22,18.45,19.68,20.89,22.10,23.30,24.49,25.68,26.86
