i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.65,,,,,,,,,,,,,,,,,
3,1.20,2.65,3.96,,,,,,,,,,,,,,,,
4,1.20,2.65,3.96,5.21,,,,,,,,,,,,,,,
5,1.20,2.65,3.96,5.21,6.42,,,,,,,,,,,,,,
6,1.20,2.65,3.96,5.21,6.42,7.61,,,,,,,,,,,,,
7,1.20,2.65,3.96,5.21,6.42,7.61,8.79,,,,,,,,,,,,
8,1.20,2.65,3.96,5.21,6.42,7.61,8.79,9.95,,,,,,,,,,,
9,1.20,2.65,3.96,5.21,6.42,7.61,8.79,9.95,11.10,,,,,,,,,,
10,1.20,2.65,3.96,5.21,6.42,7.61,8.79,9.95,11.10,12.24,,,,,,,,,
11,1.20,2.65,3.96,5.21,6.42,7.61,8.79,9.95,11.10,12.24,13.38,,,,,,,,
12,1.20,2.65,3.96,5.21,6.42,7.61,8.79,9.95,11.10,12.24,13.38,14.51,,,,,,,
13,1.20,2.65,3.96,5.21,6.42,7.61,8.79,9.95,11.10,12.24,13.38,14.51,15.63,,,,,,
14,1.20,2.65,3.96,5.21,6.42,7.61,8.79,9.95,11.10,12.24,13.38,14.51,15.63,16.75,,,,,
15,1.20,2.65,3.96,5.21,6.42,7.61,8.79,9.95,11.10,12.24,13.38,14.51,15.63,16.75,17.86,,,,
16,1.20,2.65,3.96,5.21,6.42,7.61,8.79,9.95,11.10,12.24,13.38,14.51,15.63,16.75,17.86,18.97,,,
17,1.20,2.65,3.96,5.21,6.42,7.61,8.79,9.95,11.10,12.24,13.38,14.51,15.63,16.75,17.86,18.97,20.08,,
18,1.20,2.65,3.95,5.20,6.42,7.61,8.79,9.95,11.10,12.24,13.38,14.51,15.62,16.75,17.86,18.97,20.07,21.23,
19,1.16,2.60,3.90,5.16,6.37,7.55,8.72,9.88,11.04,12.18,13.31,14.44,15.55,16.68,17.79,18.89,20.00,21.10,22.36
