i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.65,,,,,,,,,,,,,,,,,
3,3.96,5.65,7.20,,,,,,,,,,,,,,,,
4,3.96,5.65,7.20,8.66,,,,,,,,,,,,,,,
5,3.96,5.65,7.20,8.66,10.07,,,,,,,,,,,,,,
6,3.96,5.65,7.20,8.66,10.07,11.44,,,,,,,,,,,,,
7,3.96,5.65,7.20,8.66,10.07,11.44,12.77,,,,,,,,,,,,
8,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,,,,,,,,,,,
9,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,15.38,,,,,,,,,,
10,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,15.38,16.66,,,,,,,,,
11,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,15.38,16.66,17.93,,,,,,,,
12,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,15.38,16.66,17.93,19.18,,,,,,,
13,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,15.38,16.66,17.93,19.18,20.42,,,,,,
14,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,15.38,16.66,17.93,19.18,20.42,21.65,,,,,
15,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,15.38,16.66,17.93,19.18,20.42,21.65,22.88,,,,
16,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,15.38,16.66,17.93,19.18,20.42,21.65,22.88,24.10,,,
17,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,15.38,16.66,17.93,19.18,20.42,21.65,22.88,24.10,25.31,,
18,3.98,5.66,7.20,8.67,10.07,11.44,12.78,14.09,15.39,16.67,17.93,19.18,20.42,21.66,22.88,24.10,25.31,26.52,
19,3.96,5.55,7.05,8.49,9.88,11.23,12.56,13.86,15.15,16.42,17.68,18.92,20.16,21.38,22.60,23.82,25.02,26.22,27.42
