i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.71,,,,,,,,,,,,,,,,,
3,2.14,3.71,5.12,,,,,,,,,,,,,,,,
4,2.14,3.71,5.12,6.46,,,,,,,,,,,,,,,
5,2.14,3.71,5.12,6.46,7.75,,,,,,,,,,,,,,
6,2.14,3.71,5.12,6.46,7.75,9.02,,,,,,,,,,,,,
7,2.14,3.71,5.12,6.46,7.75,9.02,10.26,,,,,,,,,,,,
8,2.14,3.71,5.12,6.46,7.75,9.02,10.26,11.48,,,,,,,,,,,
9,2.14,3.71,5.12,6.46,7.75,9.02,10.26,11.48,12.69,,,,,,,,,,
10,2.14,3.71,5.12,6.46,7.75,9.02,10.26,11.48,12.69,13.89,,,,,,,,,
11,2.14,3.71,5.12,6.46,7.75,9.02,10.26,11.48,12.69,13.89,15.08,,,,,,,,
12,2.14,3.71,5.12,6.46,7.75,9.02,10.26,11.48,12.69,13.89,15.08,16.26,,,,,,,
13,2.14,3.71,5.12,6.46,7.75,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,,,,,,
14,2.14,3.71,5.12,6.46,7.75,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.60,,,,,
15,2.14,3.71,5.12,6.46,7.75,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.60,19.76,,,,
16,2.14,3.71,5.12,6.46,7.75,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.60,19.76,20.91,,,
17,2.14,3.71,5.12,6.46,7.75,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.60,19.76,20.91,22.06,,
18,2.14,3.71,5.12,6.46,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.59,19.75,20.91,22.06,23.20,
19,2.09,3.64,5.03,6.36,7.65,8.91,10.15,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.77,21.92,23.06,24.20
