i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.75,,,,,,,,,,,,,,,,,
3,3.01,4.75,6.37,,,,,,,,,,,,,,,,
4,3.01,4.75,6.37,7.90,,,,,,,,,,,,,,,
5,3.01,4.75,6.37,7.90,9.36,,,,,,,,,,,,,,
6,3.01,4.75,6.37,7.90,9.36,10.76,,,,,,,,,,,,,
7,3.01,4.75,6.37,7.90,9.36,10.76,12.12,,,,,,,,,,,,
8,3.01,4.75,6.37,7.90,9.36,10.76,12.12,13.46,,,,,,,,,,,
9,3.01,4.75,6.37,7.90,9.36,10.76,12.12,13.46,14.78,,,,,,,,,,
10,3.01,4.75,6.37,7.90,9.36,10.76,12.12,13.46,14.78,16.07,,,,,,,,,
11,3.01,4.75,6.37,7.90,9.36,10.76,12.12,13.46,14.78,16.07,17.35,,,,,,,,
12,3.01,4.75,6.37,7.90,9.36,10.76,12.12,13.46,14.78,16.07,17.35,18.62,,,,,,,
13,3.01,4.75,6.37,7.90,9.36,10.76,12.12,13.46,14.78,16.07,17.35,18.62,19.87,,,,,,
14,3.01,4.75,6.37,7.90,9.36,10.76,12.12,13.46,14.78,16.07,17.35,18.62,19.87,21.11,,,,,
15,3.01,4.75,6.37,7.90,9.36,10.76,12.12,13.46,14.78,16.07,17.35,18.62,19.87,21.11,22.35,,,,
16,3.01,4.75,6.37,7.90,9.36,10.76,12.12,13.46,14.78,16.07,17.35,18.62,19.87,21.11,22.35,23.58,,,
17,3.01,4.75,6.37,7.90,9.36,10.76,12.12,13.46,14.78,16.07,17.35,18.62,19.87,21.11,22.35,23.58,24.80,,
18,3.02,4.75,6.38,7.90,9.36,10.76,12.13,13.47,14.78,16.08,17.35,18.62,19.87,21.12,22.35,23.58,24.80,26.02,
19,2.76,4.60,6.22,7.73,9.17,10.56,11.91,13.24,14.54,15.83,17.10,18.36,19.60,20.84,22.07,23.29,24.51,25.72,26.92
