i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.18,,,,,,,,,,,,,,,,,,
3,6.04,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.70,7.48,8.46,9.42,,,,,,,,,,,,,,,,
5,5.35,7.14,8.11,9.07,10.03,,,,,,,,,,,,,,,
6,5.00,6.79,7.76,8.73,9.68,10.63,,,,,,,,,,,,,,
7,4.65,6.44,7.41,8.38,9.34,10.29,11.23,,,,,,,,,,,,,
8,4.31,6.09,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,,
9,3.96,5.75,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,,
10,3.61,5.40,6.37,7.34,8.29,9.24,10.19,11.14,12.08,13.02,,,,,,,,,,
11,3.26,5.05,6.02,6.99,7.95,8.90,9.84,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.92,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.20,,,,,,,,
13,2.57,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,,
14,2.22,4.01,4.98,5.95,6.90,7.85,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.37,,,,,,
15,1.87,3.66,4.63,5.60,6.55,7.51,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,,
16,1.53,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.60,16.54,,,,
17,1.18,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,,
18,0.83,2.62,3.59,4.56,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,,
19,0.50,2.28,3.25,4.21,5.17,6.12,7.06,8.00,8.95,9.88,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
