i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.53,,,,,,,,,,,,,,,,,,
3,5.90,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.56,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.21,6.50,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.87,6.15,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.53,5.81,6.79,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.18,5.47,6.45,7.42,8.38,9.33,10.28,11.23,,,,,,,,,,,,
9,3.84,5.12,6.10,7.07,8.03,8.99,9.94,10.88,11.83,,,,,,,,,,,
10,3.49,4.78,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.15,4.43,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.81,4.09,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.67,13.61,,,,,,,,
13,2.46,3.75,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.12,3.40,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.77,3.06,4.04,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.43,2.71,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.04,15.97,,,,
17,1.09,2.37,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.74,2.03,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.69,2.67,3.64,4.60,5.55,6.50,7.44,8.39,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
