i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.87,,,,,,,,,,,,,,,,,
3,4.15,5.87,7.45,,,,,,,,,,,,,,,,
4,4.15,5.87,7.45,8.94,,,,,,,,,,,,,,,
5,4.15,5.87,7.45,8.94,10.38,,,,,,,,,,,,,,
6,4.15,5.87,7.45,8.94,10.38,11.77,,,,,,,,,,,,,
7,4.15,5.87,7.45,8.94,10.38,11.77,13.13,,,,,,,,,,,,
8,4.15,5.87,7.45,8.94,10.38,11.77,13.13,14.46,,,,,,,,,,,
9,4.15,5.87,7.45,8.94,10.38,11.77,13.13,14.46,15.78,,,,,,,,,,
10,4.15,5.87,7.45,8.94,10.38,11.77,13.13,14.46,15.78,17.08,,,,,,,,,
11,4.15,5.87,7.45,8.94,10.38,11.77,13.13,14.46,15.78,17.08,18.36,,,,,,,,
12,4.15,5.87,7.45,8.94,10.38,11.77,13.13,14.46,15.78,17.08,18.36,19.62,,,,,,,
13,4.15,5.87,7.45,8.94,10.38,11.77,13.13,14.46,15.78,17.08,18.36,19.62,20.88,,,,,,
14,4.15,5.87,7.45,8.94,10.38,11.77,13.13,14.46,15.78,17.08,18.36,19.62,20.88,22.13,,,,,
15,4.15,5.87,7.45,8.94,10.38,11.77,13.13,14.46,15.78,17.08,18.36,19.62,20.88,22.13,23.37,,,,
16,4.15,5.87,7.45,8.94,10.38,11.77,13.13,14.46,15.78,17.08,18.36,19.62,20.88,22.13,23.37,24.60,,,
17,4.15,5.87,7.45,8.94,10.38,11.77,13.13,14.46,15.78,17.08,18.36,19.62,20.88,22.13,23.37,24.60,25.82,,
18,4.16,5.88,7.46,8.95,10.38,11.78,13.13,14.47,15.78,17.08,18.36,19.63,20.89,22.13,23.37,24.60,25.82,27.04,
19,4.13,5.76,7.29,8.75,10.17,11.54,12.89,14.21,15.52,16.81,18.08,19.34,20.59,21.83,23.06,24.28,25.50,26.71,27.92
