i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.56,4.40,,,,,,,,,,,,,,,,,,
3,3.36,4.20,5.16,,,,,,,,,,,,,,,,,
4,3.16,4.01,4.96,5.90,,,,,,,,,,,,,,,,
5,2.96,3.81,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.76,3.61,4.56,5.50,6.44,7.37,,,,,,,,,,,,,,
7,2.56,3.41,4.36,5.31,6.24,7.18,8.11,,,,,,,,,,,,,
8,2.37,3.21,4.16,5.11,6.04,6.98,7.91,8.84,,,,,,,,,,,,
9,2.17,3.01,3.97,4.91,5.85,6.78,7.71,8.64,9.57,,,,,,,,,,,
10,1.97,2.82,3.77,4.71,5.65,6.58,7.51,8.44,9.37,10.29,,,,,,,,,,
11,1.77,2.62,3.57,4.51,5.45,6.38,7.31,8.24,9.17,10.09,11.02,,,,,,,,,
12,1.57,2.42,3.37,4.31,5.25,6.18,7.12,8.04,8.97,9.90,10.82,11.74,,,,,,,,
13,1.37,2.22,3.17,4.12,5.05,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.47,,,,,,,
14,1.18,2.02,2.97,3.92,4.85,5.79,6.72,7.65,8.57,9.50,10.42,11.35,12.27,13.19,,,,,,
15,0.98,1.82,2.78,3.72,4.66,5.59,6.52,7.45,8.38,9.30,10.22,11.15,12.07,12.99,13.91,,,,,
16,0.78,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.58,1.43,2.38,3.32,4.26,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.38,1.23,2.18,3.12,4.06,4.99,5.92,6.85,7.78,8.71,9.63,10.55,11.47,12.40,13.32,14.24,15.15,16.07,,
19,0.18,1.03,1.98,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
