i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.73,,,,,,,,,,,,,,,,,,
3,5.92,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.58,7.04,8.02,8.99,,,,,,,,,,,,,,,,
5,5.23,6.70,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.89,6.36,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.55,6.01,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.21,5.67,6.65,7.61,8.57,9.53,10.47,11.42,,,,,,,,,,,,
9,3.86,5.33,6.31,7.27,8.23,9.18,10.13,11.08,12.02,,,,,,,,,,,
10,3.52,4.98,5.96,6.93,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.18,4.64,5.62,6.59,7.54,8.50,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.83,4.30,5.28,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.49,3.96,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.15,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.81,3.27,4.25,5.21,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.46,2.93,3.91,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.37,14.30,15.23,16.16,,,,
17,1.12,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.78,2.24,3.22,4.19,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.48,16.41,17.33,,
19,0.45,1.91,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
