i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.49,,,,,,,,,,,,,,,,,
3,1.99,3.49,4.85,,,,,,,,,,,,,,,,
4,1.99,3.49,4.85,6.15,,,,,,,,,,,,,,,
5,1.99,3.49,4.85,6.15,7.42,,,,,,,,,,,,,,
6,1.99,3.49,4.85,6.15,7.42,8.65,,,,,,,,,,,,,
7,1.99,3.49,4.85,6.15,7.42,8.65,9.87,,,,,,,,,,,,
8,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,,,,,,,,,,,
9,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,,,,,,,,,,
10,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.44,,,,,,,,,
11,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.44,14.61,,,,,,,,
12,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.44,14.61,15.77,,,,,,,
13,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.44,14.61,15.77,16.93,,,,,,
14,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.44,14.61,15.77,16.93,18.07,,,,,
15,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.44,14.61,15.77,16.93,18.07,19.22,,,,
16,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.44,14.61,15.77,16.93,18.07,19.22,20.36,,,
17,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.44,14.61,15.77,16.93,18.07,19.22,20.36,21.49,,
18,1.99,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.44,14.61,15.77,16.92,18.07,19.22,20.35,21.49,22.62,
19,1.94,3.43,4.78,6.08,7.34,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.96,19.11,20.24,21.37,22.50,23.63
