i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.64,,,,,,,,,,,,,,,,,
3,3.95,5.64,7.19,,,,,,,,,,,,,,,,
4,3.95,5.64,7.19,8.66,,,,,,,,,,,,,,,
5,3.95,5.64,7.19,8.66,10.06,,,,,,,,,,,,,,
6,3.95,5.64,7.19,8.66,10.06,11.43,,,,,,,,,,,,,
7,3.95,5.64,7.19,8.66,10.06,11.43,12.77,,,,,,,,,,,,
8,3.95,5.64,7.19,8.66,10.06,11.43,12.77,14.08,,,,,,,,,,,
9,3.95,5.64,7.19,8.66,10.06,11.43,12.77,14.08,15.38,,,,,,,,,,
10,3.95,5.64,7.19,8.66,10.06,11.43,12.77,14.08,15.38,16.66,,,,,,,,,
11,3.95,5.64,7.19,8.66,10.06,11.43,12.77,14.08,15.38,16.66,17.93,,,,,,,,
12,3.95,5.64,7.19,8.66,10.06,11.43,12.77,14.08,15.38,16.66,17.93,19.18,,,,,,,
13,3.95,5.64,7.19,8.66,10.06,11.43,12.77,14.08,15.38,16.66,17.93,19.18,20.43,,,,,,
14,3.95,5.64,7.19,8.66,10.06,11.43,12.77,14.08,15.38,16.66,17.93,19.18,20.43,21.66,,,,,
15,3.95,5.64,7.19,8.66,10.06,11.43,12.77,14.08,15.38,16.66,17.93,19.18,20.43,21.66,22.89,,,,
16,3.95,5.64,7.19,8.66,10.06,11.43,12.77,14.08,15.38,16.66,17.93,19.18,20.43,21.66,22.89,24.11,,,
17,3.95,5.64,7.19,8.66,10.06,11.43,12.77,14.08,15.38,16.66,17.93,19.18,20.43,21.66,22.89,24.11,25.32,,
18,3.96,5.65,7.20,8.66,10.07,11.44,12.77,14.09,15.38,16.66,17.93,19.19,20.43,21.67,22.89,24.11,25.32,26.53,
19,3.94,5.54,7.05,8.49,9.87,11.23,12.55,13.86,15.14,16.42,17.68,18.92,20.16,21.39,22.61,23.83,25.03,26.24,27.43
