i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.10,,,,,,,,,,,,,,,,,
3,4.42,6.10,7.64,,,,,,,,,,,,,,,,
4,4.42,6.10,7.64,9.11,,,,,,,,,,,,,,,
5,4.42,6.10,7.64,9.11,10.52,,,,,,,,,,,,,,
6,4.42,6.10,7.64,9.11,10.52,11.90,,,,,,,,,,,,,
7,4.42,6.10,7.64,9.11,10.52,11.90,13.24,,,,,,,,,,,,
8,4.42,6.10,7.64,9.11,10.52,11.90,13.24,14.56,,,,,,,,,,,
9,4.42,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.86,,,,,,,,,,
10,4.42,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.86,17.15,,,,,,,,,
11,4.42,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.86,17.15,18.42,,,,,,,,
12,4.42,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.86,17.15,18.42,19.68,,,,,,,
13,4.42,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.86,17.15,18.42,19.68,20.93,,,,,,
14,4.42,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.86,17.15,18.42,19.68,20.93,22.17,,,,,
15,4.42,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.86,17.15,18.42,19.68,20.93,22.17,23.40,,,,
16,4.42,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.86,17.15,18.42,19.68,20.93,22.17,23.40,24.63,,,
17,4.42,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.86,17.15,18.42,19.68,20.93,22.17,23.40,24.63,25.84,,
18,4.42,6.11,7.65,9.12,10.53,11.90,13.25,14.57,15.87,17.15,18.42,19.68,20.93,22.17,23.40,24.63,25.85,27.06,
19,4.42,5.99,7.49,8.93,10.32,11.68,13.01,14.32,15.61,16.89,18.15,19.40,20.65,21.88,23.11,24.33,25.54,26.74,27.95
