i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.94,,,,,,,,,,,,,,,,,
3,3.15,4.94,6.61,,,,,,,,,,,,,,,,
4,3.15,4.94,6.61,8.17,,,,,,,,,,,,,,,
5,3.15,4.94,6.61,8.17,9.66,,,,,,,,,,,,,,
6,3.15,4.94,6.61,8.17,9.66,11.09,,,,,,,,,,,,,
7,3.15,4.94,6.61,8.17,9.66,11.09,12.49,,,,,,,,,,,,
8,3.15,4.94,6.61,8.17,9.66,11.09,12.49,13.85,,,,,,,,,,,
9,3.15,4.94,6.61,8.17,9.66,11.09,12.49,13.85,15.18,,,,,,,,,,
10,3.15,4.94,6.61,8.17,9.66,11.09,12.49,13.85,15.18,16.50,,,,,,,,,
11,3.15,4.94,6.61,8.17,9.66,11.09,12.49,13.85,15.18,16.50,17.79,,,,,,,,
12,3.15,4.94,6.61,8.17,9.66,11.09,12.49,13.85,15.18,16.50,17.79,19.08,,,,,,,
13,3.15,4.94,6.61,8.17,9.66,11.09,12.49,13.85,15.18,16.50,17.79,19.08,20.34,,,,,,
14,3.15,4.94,6.61,8.17,9.66,11.09,12.49,13.85,15.18,16.50,17.79,19.08,20.34,21.60,,,,,
15,3.15,4.94,6.61,8.17,9.66,11.09,12.49,13.85,15.18,16.50,17.79,19.08,20.34,21.60,22.85,,,,
16,3.15,4.94,6.61,8.17,9.66,11.09,12.49,13.85,15.18,16.50,17.79,19.08,20.34,21.60,22.85,24.09,,,
17,3.15,4.94,6.61,8.17,9.66,11.09,12.49,13.85,15.18,16.50,17.79,19.08,20.34,21.60,22.85,24.09,25.32,,
18,3.16,4.95,6.62,8.19,9.67,11.10,12.49,13.86,15.19,16.50,17.80,19.08,20.35,21.61,22.85,24.09,25.33,26.55,
19,2.91,4.79,6.45,7.99,9.46,10.87,12.25,13.60,14.92,16.23,17.51,18.79,20.05,21.30,22.54,23.77,25.00,26.22,27.43
