i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.12,,,,,,,,,,,,,,,,,,
3,5.48,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.16,6.48,7.45,8.42,,,,,,,,,,,,,,,,
5,4.84,6.16,7.13,8.10,9.05,,,,,,,,,,,,,,,
6,4.52,5.84,6.81,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.20,5.52,6.50,7.46,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.88,5.20,6.18,7.14,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.56,4.88,5.86,6.82,7.78,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.25,4.56,5.54,6.50,7.46,8.41,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.93,4.25,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.61,3.93,4.90,5.86,6.82,7.77,8.71,9.66,10.59,11.53,12.47,13.40,,,,,,,,
13,2.29,3.61,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,14.01,,,,,,,
14,1.97,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.65,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.33,2.65,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,,,,
17,1.01,2.33,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.69,2.01,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.06,,
19,0.39,1.70,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.03,13.96,14.88,15.81,16.74,17.66,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
