i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.90,,,,,,,,,,,,,,,,,
3,3.20,4.90,6.44,,,,,,,,,,,,,,,,
4,3.20,4.90,6.44,7.90,,,,,,,,,,,,,,,
5,3.20,4.90,6.44,7.90,9.30,,,,,,,,,,,,,,
6,3.20,4.90,6.44,7.90,9.30,10.65,,,,,,,,,,,,,
7,3.20,4.90,6.44,7.90,9.30,10.65,11.98,,,,,,,,,,,,
8,3.20,4.90,6.44,7.90,9.30,10.65,11.98,13.28,,,,,,,,,,,
9,3.20,4.90,6.44,7.90,9.30,10.65,11.98,13.28,14.57,,,,,,,,,,
10,3.20,4.90,6.44,7.90,9.30,10.65,11.98,13.28,14.57,15.84,,,,,,,,,
11,3.20,4.90,6.44,7.90,9.30,10.65,11.98,13.28,14.57,15.84,17.09,,,,,,,,
12,3.20,4.90,6.44,7.90,9.30,10.65,11.98,13.28,14.57,15.84,17.09,18.34,,,,,,,
13,3.20,4.90,6.44,7.90,9.30,10.65,11.98,13.28,14.57,15.84,17.09,18.34,19.57,,,,,,
14,3.20,4.90,6.44,7.90,9.30,10.65,11.98,13.28,14.57,15.84,17.09,18.34,19.57,20.79,,,,,
15,3.20,4.90,6.44,7.90,9.30,10.65,11.98,13.28,14.57,15.84,17.09,18.34,19.57,20.79,22.01,,,,
16,3.20,4.90,6.44,7.90,9.30,10.65,11.98,13.28,14.57,15.84,17.09,18.34,19.57,20.79,22.01,23.22,,,
17,3.20,4.90,6.44,7.90,9.30,10.65,11.98,13.28,14.57,15.84,17.09,18.34,19.57,20.79,22.01,23.22,24.42,,
18,3.21,4.91,6.45,7.91,9.30,10.66,11.99,13.29,14.57,15.84,17.10,18.34,19.57,20.80,22.01,23.22,24.42,25.62,
19,3.13,4.79,6.31,7.75,9.13,10.48,11.79,13.09,14.36,15.63,16.87,18.11,19.34,20.56,21.77,22.97,24.17,25.36,26.55
