i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.73,,,,,,,,,,,,,,,,,,
3,5.91,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.56,7.05,8.02,8.99,,,,,,,,,,,,,,,,
5,5.22,6.70,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.88,6.36,7.34,8.31,9.26,10.22,,,,,,,,,,,,,,
7,4.54,6.02,7.00,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.20,5.68,6.66,7.62,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.86,5.34,6.31,7.28,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.51,5.00,5.97,6.94,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.17,4.65,5.63,6.60,7.55,8.51,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.83,4.31,5.29,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.49,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.15,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,15.00,,,,,,
15,1.80,3.29,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.59,,,,,
16,1.46,2.94,3.92,4.89,5.84,6.80,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.12,2.60,3.58,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.78,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.93,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
