i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.97,,,,,,,,,,,,,,,,,,
3,5.35,6.66,7.63,,,,,,,,,,,,,,,,,
4,5.04,6.35,7.32,8.28,,,,,,,,,,,,,,,,
5,4.73,6.03,7.01,7.97,8.92,,,,,,,,,,,,,,,
6,4.41,5.72,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.10,5.41,6.38,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.79,5.10,6.07,7.03,7.99,8.94,9.88,10.82,,,,,,,,,,,,
9,3.48,4.79,5.76,6.72,7.68,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.17,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.07,,,,,,,,,,
11,2.86,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,,,,,,,,,
12,2.55,3.85,4.83,5.79,6.74,7.69,8.63,9.58,10.51,11.45,12.38,13.32,,,,,,,,
13,2.23,3.54,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,,,,,,,
14,1.92,3.23,4.20,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,,,,,,
15,1.61,2.92,3.89,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.25,15.17,,,,,
16,1.30,2.61,3.58,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.99,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.68,1.98,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.09,17.02,,
19,0.38,1.68,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
