i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.77,,,,,,,,,,,,,,,,,
3,1.51,2.77,3.96,,,,,,,,,,,,,,,,
4,1.51,2.77,3.96,5.13,,,,,,,,,,,,,,,
5,1.51,2.77,3.96,5.13,6.27,,,,,,,,,,,,,,
6,1.51,2.77,3.96,5.13,6.27,7.40,,,,,,,,,,,,,
7,1.51,2.77,3.96,5.13,6.27,7.40,8.52,,,,,,,,,,,,
8,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,,,,,,,,,,,
9,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,10.74,,,,,,,,,,
10,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,10.74,11.84,,,,,,,,,
11,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,10.74,11.84,13.04,,,,,,,,
12,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,10.74,11.84,13.04,14.20,,,,,,,
13,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,10.74,11.84,13.04,14.20,16.60,,,,,,
14,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,10.74,11.84,12.96,14.20,16.60,19.01,,,,,
15,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,10.74,11.84,12.95,14.20,16.60,19.01,20.10,,,,
16,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,10.74,11.84,12.94,14.20,16.60,19.01,20.10,21.20,,,
17,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,10.74,11.84,12.94,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.51,2.77,3.96,5.13,6.27,7.40,8.52,9.64,10.74,11.84,12.94,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.92,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
