i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.30,,,,,,,,,,,,,,,,,,
3,5.89,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.54,6.61,7.60,8.58,,,,,,,,,,,,,,,,
5,5.19,6.26,7.26,8.23,9.20,,,,,,,,,,,,,,,
6,4.85,5.92,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.50,5.57,6.56,7.54,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.15,5.22,6.22,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,
9,3.81,4.88,5.87,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.46,4.53,5.52,6.50,7.47,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,
11,3.11,4.18,5.18,6.15,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.77,3.84,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,
13,2.42,3.49,4.48,5.46,6.43,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.07,3.14,4.14,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,
15,1.73,2.80,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.35,13.29,14.22,15.16,,,,,
16,1.38,2.45,3.44,4.42,5.39,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,
17,1.03,2.10,3.10,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.40,16.33,,,
18,0.69,1.76,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.34,1.42,2.41,3.39,4.35,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.48,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
