i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.07,,,,,,,,,,,,,,,,,,
3,6.06,7.72,8.69,,,,,,,,,,,,,,,,,
4,5.71,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.36,7.02,7.99,8.96,9.92,,,,,,,,,,,,,,,
6,5.01,6.67,7.64,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.66,6.32,7.29,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.32,5.97,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.97,5.62,6.60,7.56,8.52,9.47,10.42,11.36,12.31,,,,,,,,,,,
10,3.62,5.27,6.25,7.21,8.17,9.12,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.27,4.92,5.90,6.86,7.82,8.77,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.92,4.57,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,14.07,,,,,,,,
13,2.57,4.22,5.20,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,,
14,2.22,3.87,4.85,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.87,3.52,4.50,5.47,6.42,7.38,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.83,,,,,
16,1.52,3.17,4.15,5.12,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,16.41,,,,
17,1.17,2.82,3.80,4.77,5.72,6.68,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,16.06,16.99,,,
18,0.82,2.48,3.45,4.42,5.37,6.33,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,17.57,,
19,0.49,2.14,3.11,4.07,5.03,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
