i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.57,,,,,,,,,,,,,,,,,,
3,6.02,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.67,6.87,7.86,8.83,,,,,,,,,,,,,,,,
5,5.32,6.51,7.50,8.48,9.44,,,,,,,,,,,,,,,
6,4.96,6.16,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.61,5.81,6.80,7.77,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.26,5.46,6.45,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,
9,3.91,5.11,6.10,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.56,4.75,5.74,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.20,4.40,5.39,6.36,7.33,8.28,9.24,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.85,4.05,5.04,6.01,6.98,7.93,8.88,9.83,10.78,11.72,12.66,13.60,,,,,,,,
13,2.50,3.70,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.37,12.31,13.24,14.18,,,,,,,
14,2.15,3.34,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,
15,1.79,2.99,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,15.34,,,,,
16,1.44,2.64,3.63,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.09,2.29,3.28,4.25,5.22,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.74,1.94,2.93,3.90,4.86,5.82,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.59,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
