i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.57,,,,,,,,,,,,,,,,,
3,2.02,3.57,4.95,,,,,,,,,,,,,,,,
4,2.02,3.57,4.95,6.27,,,,,,,,,,,,,,,
5,2.02,3.57,4.95,6.27,7.54,,,,,,,,,,,,,,
6,2.02,3.57,4.95,6.27,7.54,8.79,,,,,,,,,,,,,
7,2.02,3.57,4.95,6.27,7.54,8.79,10.02,,,,,,,,,,,,
8,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,,,,,,,,,,,
9,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,12.42,,,,,,,,,,
10,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,12.42,13.61,,,,,,,,,
11,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,12.42,13.61,14.79,,,,,,,,
12,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,12.42,13.61,14.79,15.96,,,,,,,
13,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,12.42,13.61,14.79,15.96,17.12,,,,,,
14,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,12.42,13.61,14.79,15.96,17.12,18.27,,,,,
15,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,12.42,13.61,14.79,15.96,17.12,18.27,19.42,,,,
16,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,12.42,13.61,14.79,15.96,17.12,18.27,19.42,20.57,,,
17,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,12.42,13.61,14.79,15.96,17.12,18.27,19.42,20.57,21.71,,
18,2.02,3.57,4.95,6.27,7.54,8.79,10.02,11.23,12.42,13.61,14.79,15.95,17.12,18.27,19.42,20.56,21.70,22.84,
19,1.99,3.50,4.88,6.19,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,17.00,18.15,19.30,20.44,21.58,22.72,23.85
