i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.98,,,,,,,,,,,,,,,,,
3,1.51,2.98,4.31,,,,,,,,,,,,,,,,
4,1.51,2.98,4.31,5.57,,,,,,,,,,,,,,,
5,1.51,2.98,4.31,5.57,6.81,,,,,,,,,,,,,,
6,1.51,2.98,4.31,5.57,6.81,8.02,,,,,,,,,,,,,
7,1.51,2.98,4.31,5.57,6.81,8.02,9.21,,,,,,,,,,,,
8,1.51,2.98,4.31,5.57,6.81,8.02,9.21,10.38,,,,,,,,,,,
9,1.51,2.98,4.31,5.57,6.81,8.02,9.21,10.38,11.55,,,,,,,,,,
10,1.51,2.98,4.31,5.57,6.81,8.02,9.21,10.38,11.55,12.70,,,,,,,,,
11,1.51,2.98,4.31,5.57,6.81,8.02,9.21,10.38,11.55,12.70,13.85,,,,,,,,
12,1.51,2.98,4.31,5.57,6.81,8.02,9.21,10.38,11.55,12.70,13.85,14.99,,,,,,,
13,1.51,2.98,4.31,5.57,6.81,8.02,9.21,10.38,11.55,12.70,13.85,14.99,16.13,,,,,,
14,1.51,2.98,4.31,5.57,6.81,8.02,9.21,10.38,11.55,12.70,13.85,14.99,16.13,17.26,,,,,
15,1.51,2.98,4.31,5.57,6.81,8.02,9.21,10.38,11.55,12.70,13.85,14.99,16.13,17.26,18.38,,,,
16,1.51,2.98,4.31,5.57,6.81,8.02,9.21,10.38,11.55,12.70,13.85,14.99,16.13,17.26,18.38,19.50,,,
17,1.51,2.98,4.31,5.57,6.81,8.02,9.21,10.38,11.55,12.70,13.85,14.99,16.13,17.26,18.38,19.50,20.62,,
18,1.51,2.98,4.31,5.57,6.81,8.01,9.20,10.38,11.55,12.70,13.85,14.99,16.13,17.25,18.38,19.50,20.62,21.73,
19,1.48,2.93,4.25,5.51,6.74,7.95,9.13,10.31,11.47,12.62,13.77,14.91,16.04,17.17,18.29,19.41,20.53,21.64,22.75
