i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.52,,,,,,,,,,,,,,,,,
3,3.75,5.52,7.15,,,,,,,,,,,,,,,,
4,3.75,5.52,7.15,8.67,,,,,,,,,,,,,,,
5,3.75,5.52,7.15,8.67,10.13,,,,,,,,,,,,,,
6,3.75,5.52,7.15,8.67,10.13,11.54,,,,,,,,,,,,,
7,3.75,5.52,7.15,8.67,10.13,11.54,12.91,,,,,,,,,,,,
8,3.75,5.52,7.15,8.67,10.13,11.54,12.91,14.26,,,,,,,,,,,
9,3.75,5.52,7.15,8.67,10.13,11.54,12.91,14.26,15.59,,,,,,,,,,
10,3.75,5.52,7.15,8.67,10.13,11.54,12.91,14.26,15.59,16.89,,,,,,,,,
11,3.75,5.52,7.15,8.67,10.13,11.54,12.91,14.26,15.59,16.89,18.18,,,,,,,,
12,3.75,5.52,7.15,8.67,10.13,11.54,12.91,14.26,15.59,16.89,18.18,19.46,,,,,,,
13,3.75,5.52,7.15,8.67,10.13,11.54,12.91,14.26,15.59,16.89,18.18,19.46,20.72,,,,,,
14,3.75,5.52,7.15,8.67,10.13,11.54,12.91,14.26,15.59,16.89,18.18,19.46,20.72,21.98,,,,,
15,3.75,5.52,7.15,8.67,10.13,11.54,12.91,14.26,15.59,16.89,18.18,19.46,20.72,21.98,23.23,,,,
16,3.75,5.52,7.15,8.67,10.13,11.54,12.91,14.26,15.59,16.89,18.18,19.46,20.72,21.98,23.23,24.46,,,
17,3.75,5.52,7.15,8.67,10.13,11.54,12.91,14.26,15.59,16.89,18.18,19.46,20.72,21.98,23.23,24.46,25.69,,
18,3.76,5.53,7.15,8.67,10.13,11.54,12.91,14.27,15.59,16.89,18.18,19.46,20.73,21.98,23.23,24.47,25.70,26.92,
19,3.66,5.40,6.98,8.48,9.91,11.31,12.66,14.01,15.31,16.61,17.90,19.17,20.42,21.67,22.91,24.14,25.37,26.59,27.80
